match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,0.5,Pakistan,Bangladesh,Imam-ul-Haq,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,0.6,Pakistan,Bangladesh,Imam-ul-Haq,Azan Awais,Taskin Ahmed,0,0,,,,,,caught,Imam-ul-Haq,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,1.1,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,1.2,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,1.3,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,1.4,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,1.5,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,1.6,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,2.1,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,2.2,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,2.3,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,2.4,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,2.5,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,2.6,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,3.1,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,3.2,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,3.3,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,3.4,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,3.5,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,3.6,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,4.1,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,4.2,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,4.3,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,4.4,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,4.5,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,4.6,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,5.1,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,5.2,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,5.3,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,5.4,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,5.5,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,5.6,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,6.1,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,6.2,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,5,5,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,6.3,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,6.4,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,6.5,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,6.6,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,6.7,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,7.1,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,7.2,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,7.3,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,7.4,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,7.5,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,7.6,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,8.1,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,1,,,1,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,8.2,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,8.3,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,8.4,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,8.5,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,8.6,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,9.1,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,9.2,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,9.3,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,9.4,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,9.5,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,9.6,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,10.1,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,10.2,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Taskin Ahmed,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,10.3,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,10.4,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,10.5,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,10.6,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Taskin Ahmed,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,11.1,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,11.2,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,11.3,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,11.4,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,11.5,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,11.6,Pakistan,Bangladesh,Abdullah Fazal,Azan Awais,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,12.1,Pakistan,Bangladesh,Azan Awais,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,bowled,Azan Awais,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,12.2,Pakistan,Bangladesh,Shan Masood,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,12.3,Pakistan,Bangladesh,Shan Masood,Abdullah Fazal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,12.4,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,12.5,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,0,4,,,4,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,12.6,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,13.1,Pakistan,Bangladesh,Shan Masood,Abdullah Fazal,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,13.2,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,13.3,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,13.4,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,13.5,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,13.6,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,14.1,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,14.2,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,14.3,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,14.4,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,14.5,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,14.6,Pakistan,Bangladesh,Abdullah Fazal,Shan Masood,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,15.1,Pakistan,Bangladesh,Shan Masood,Abdullah Fazal,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,15.2,Pakistan,Bangladesh,Shan Masood,Abdullah Fazal,Nahid Rana,0,0,,,,,,caught,Shan Masood,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,15.3,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,15.4,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,15.5,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,15.6,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Nahid Rana,3,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,16.1,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,16.2,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,16.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,16.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,16.5,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,16.6,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,17.1,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Nahid Rana,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,17.2,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,17.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,17.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Nahid Rana,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,17.5,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Nahid Rana,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,17.6,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Nahid Rana,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,18.1,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,18.2,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,18.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,18.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,18.5,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,18.6,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,19.1,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,19.2,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,19.3,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,19.4,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,19.5,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Ebadat Hossain,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,19.6,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,20.1,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,20.2,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,20.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,20.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,20.5,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,20.6,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,21.1,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,21.2,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,21.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,21.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Ebadat Hossain,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,21.5,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Ebadat Hossain,4,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,21.6,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Ebadat Hossain,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,22.1,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,22.2,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,2,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,22.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,22.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,22.5,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,22.6,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,23.1,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,23.2,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taijul Islam,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,23.3,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Taijul Islam,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,23.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,23.5,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,23.6,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Taijul Islam,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,24.1,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,24.2,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,24.3,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,24.4,Pakistan,Bangladesh,Abdullah Fazal,Agha Salman,Mehedi Hasan Miraz,1,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,24.5,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
1532486,2026,2026-05-08,"Shere Bangla National Stadium, Mirpur",4,24.6,Pakistan,Bangladesh,Agha Salman,Abdullah Fazal,Mehedi Hasan Miraz,0,0,,,,,,,,,
